2026-06-17 02:28:32,229 - main - INFO - === Logging system initialized ===
2026-06-17 02:28:32,229 - main - INFO - Log file: logs/app_20260617_022832.log
2026-06-17 02:28:32,229 - main - INFO - Log level: INFO
2026-06-17 02:28:32,229 - main - INFO - Timestamp: 20260617_022832
2026-06-17 02:28:33,105 - main - INFO - Included router: routers.aihub.router
2026-06-17 02:28:33,123 - main - INFO - Included router: routers.analysis.router
2026-06-17 02:28:33,134 - main - INFO - Included router: routers.auth.router
2026-06-17 02:28:33,147 - main - INFO - Included router: routers.custom_auth.router
2026-06-17 02:28:33,191 - main - INFO - Included router: routers.doctor_patients.router
2026-06-17 02:28:33,193 - main - INFO - Included router: routers.health.router
2026-06-17 02:28:33,252 - main - INFO - Included router: routers.invite.router
2026-06-17 02:28:33,264 - main - INFO - Included router: routers.reports.router
2026-06-17 02:28:33,286 - main - INFO - Included router: routers.settings.router
2026-06-17 02:28:33,327 - main - INFO - Included router: routers.storage.router
2026-06-17 02:28:33,337 - main - INFO - Included router: routers.user.router
2026-06-17 02:28:33,386 - main - INFO - Included router: routers.users_profiles.router
2026-06-17 02:36:23,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:23,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:24,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:24,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:25,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:25,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:25,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:26,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:26,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:26,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:27,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:27,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:27,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:28,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:28,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:28,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:29,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:29,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:29,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:30,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:30,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:31,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:31,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:31,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:32,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:32,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:32,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:33,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:33,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:33,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:34,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:34,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:34,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:35,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:35,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:35,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:36,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:36,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:36,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:37,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:37,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:38,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:38,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:38,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:39,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:39,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:39,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:40,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:40,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:40,826 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:41,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:41,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:41,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:42,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:42,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:42,931 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:43,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:43,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:43,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:44,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:44,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:45,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:45,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:45,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:46,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:46,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:46,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:47,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:47,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:47,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:48,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:48,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:48,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:49,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:49,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:49,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:50,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:50,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:51,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:51,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:51,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:52,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:52,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:52,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:53,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:53,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:53,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:54,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:54,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:54,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:55,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:55,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:55,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:56,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:56,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:56,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:57,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:57,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:58,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:58,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:58,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:59,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:59,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:36:59,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:00,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:00,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:00,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:01,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:01,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:01,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:02,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:02,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:02,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:03,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:03,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:03,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:04,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:04,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:05,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:05,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:05,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:06,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:06,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:06,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:07,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:07,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:07,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:08,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:08,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:08,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:09,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:09,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:09,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:10,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:10,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:11,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:11,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:11,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:12,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:12,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:12,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:13,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:13,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:13,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:14,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:14,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:14,868 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:15,219 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:15,570 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:15,921 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:16,272 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:16,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:16,974 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:17,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:17,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:18,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:18,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:18,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:19,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:19,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:19,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:20,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:20,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:20,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:21,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:21,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:21,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:22,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:22,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:22,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:23,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:23,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:23,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:37:24,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
