2026-07-06 11:48:38,887 - main - INFO - === Logging system initialized ===
2026-07-06 11:48:38,887 - main - INFO - Log file: logs/app_20260706_114838.log
2026-07-06 11:48:38,887 - main - INFO - Log level: INFO
2026-07-06 11:48:38,887 - main - INFO - Timestamp: 20260706_114838
2026-07-06 11:48:59,113 - main - INFO - Included router: routers.aihub.router
2026-07-06 11:48:59,251 - main - INFO - Included router: routers.analysis.router
2026-07-06 11:48:59,374 - main - INFO - Included router: routers.auth.router
2026-07-06 11:48:59,410 - main - INFO - Included router: routers.custom_auth.router
2026-07-06 11:48:59,517 - main - INFO - Included router: routers.doctor_patients.router
2026-07-06 11:48:59,560 - main - INFO - Included router: routers.health.router
2026-07-06 11:49:00,016 - main - INFO - Included router: routers.invite.router
2026-07-06 11:49:00,109 - main - INFO - Included router: routers.reports.router
2026-07-06 11:49:00,135 - main - INFO - Included router: routers.settings.router
2026-07-06 11:49:00,384 - main - INFO - Included router: routers.storage.router
2026-07-06 11:49:00,465 - main - INFO - Included router: routers.user.router
2026-07-06 11:49:00,624 - main - INFO - Included router: routers.users_profiles.router
2026-07-06 11:57:21,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:21,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:21,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:22,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:22,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:22,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:23,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:23,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:23,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:24,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:24,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:24,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:25,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:25,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:25,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:26,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:26,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:27,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:27,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:27,709 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:28,060 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:28,411 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:28,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:29,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:29,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:29,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:30,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:30,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:30,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:31,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:31,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:31,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:32,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:32,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:32,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:33,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:33,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:34,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:34,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:34,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:35,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:35,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:35,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:36,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:36,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:36,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:37,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:37,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:37,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:38,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:38,593 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:38,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:39,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:39,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:39,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:40,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:40,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:41,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:41,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:41,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:42,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:42,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:42,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:43,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:43,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:43,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:44,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:44,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:44,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:45,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:45,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:45,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:46,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:46,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:47,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:47,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:47,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:48,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:48,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:48,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:49,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:49,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:49,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:50,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:50,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:50,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:51,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:51,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:51,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:52,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:52,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:52,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:53,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:53,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:54,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:54,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:54,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:55,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:55,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:55,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:56,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:56,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:56,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:57,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:57,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:57,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:58,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:58,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:58,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:59,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:57:59,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:00,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:00,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:00,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:01,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:01,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:01,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:02,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:02,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:02,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:03,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:03,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:03,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:04,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:04,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:04,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:05,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:05,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:05,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:06,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:06,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:07,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:07,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:07,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:08,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:08,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:08,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:09,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:09,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:09,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:10,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:10,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:10,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:11,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:11,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:11,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:12,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:12,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:12,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:13,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:13,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:14,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:14,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:14,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:15,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:15,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:15,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:16,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:16,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:16,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:17,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:17,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:17,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:18,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:18,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:18,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:19,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:19,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:20,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:20,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:20,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:21,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:21,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
2026-07-06 11:58:21,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_114838.log')}
