2026-06-16 11:11:33,808 - main - INFO - === Logging system initialized ===
2026-06-16 11:11:33,808 - main - INFO - Log file: logs/app_20260616_111133.log
2026-06-16 11:11:33,808 - main - INFO - Log level: INFO
2026-06-16 11:11:33,809 - main - INFO - Timestamp: 20260616_111133
2026-06-16 11:11:48,873 - main - INFO - Included router: routers.aihub.router
2026-06-16 11:11:48,983 - main - INFO - Included router: routers.analysis.router
2026-06-16 11:11:49,114 - main - INFO - Included router: routers.auth.router
2026-06-16 11:11:49,150 - main - INFO - Included router: routers.custom_auth.router
2026-06-16 11:11:49,400 - main - INFO - Included router: routers.doctor_patients.router
2026-06-16 11:11:49,426 - main - INFO - Included router: routers.health.router
2026-06-16 11:11:49,544 - main - INFO - Included router: routers.invite.router
2026-06-16 11:11:49,584 - main - INFO - Included router: routers.reports.router
2026-06-16 11:11:49,615 - main - INFO - Included router: routers.settings.router
2026-06-16 11:11:49,723 - main - INFO - Included router: routers.storage.router
2026-06-16 11:11:49,810 - main - INFO - Included router: routers.user.router
2026-06-16 11:11:49,929 - main - INFO - Included router: routers.users_profiles.router
2026-06-16 11:14:39,242 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:39,592 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:39,943 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:40,294 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:40,645 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:40,996 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:41,347 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:41,698 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:42,049 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:42,400 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:42,751 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:43,101 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:43,452 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:43,803 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:44,154 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:44,505 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:44,856 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:45,207 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:45,558 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:45,908 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:46,259 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:46,610 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:46,961 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:47,312 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:47,663 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:48,014 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:48,365 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:48,716 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:49,067 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:49,418 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:49,769 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:50,120 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:50,470 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:50,821 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:51,172 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:51,523 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:51,874 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:52,225 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:52,576 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:52,927 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:53,278 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:53,629 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:53,981 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:54,332 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:54,682 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:55,033 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:55,384 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:55,735 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:56,086 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:56,437 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:56,787 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:57,138 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:57,489 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:57,840 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:58,191 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:58,542 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:58,893 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:59,244 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:59,595 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:59,946 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:00,296 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:00,647 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:00,998 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:01,349 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:01,700 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:02,051 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:02,402 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:02,753 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:03,103 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:03,454 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:03,805 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:04,156 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:04,507 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:04,858 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:05,209 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:05,560 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:05,911 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:06,262 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:06,613 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:06,964 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:07,314 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:07,666 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:08,017 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:08,368 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:08,719 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:09,070 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:09,421 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:09,771 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:10,122 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:10,473 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:10,824 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:11,175 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:11,526 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:11,877 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:12,228 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:12,579 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:12,930 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:13,280 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:13,632 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:13,982 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:14,333 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:14,684 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:15,035 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:15,386 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:15,737 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:16,088 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:16,439 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:16,790 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:17,141 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:17,492 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:17,843 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:18,194 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:18,544 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:18,895 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:19,246 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
