2026-07-03 02:39:46,606 - main - INFO - === Logging system initialized ===
2026-07-03 02:39:46,606 - main - INFO - Log file: logs/app_20260703_023946.log
2026-07-03 02:39:46,606 - main - INFO - Log level: INFO
2026-07-03 02:39:46,606 - main - INFO - Timestamp: 20260703_023946
2026-07-03 02:39:55,151 - main - INFO - Included router: routers.aihub.router
2026-07-03 02:39:55,246 - main - INFO - Included router: routers.analysis.router
2026-07-03 02:39:55,320 - main - INFO - Included router: routers.auth.router
2026-07-03 02:39:55,373 - main - INFO - Included router: routers.custom_auth.router
2026-07-03 02:39:55,469 - main - INFO - Included router: routers.doctor_patients.router
2026-07-03 02:39:55,488 - main - INFO - Included router: routers.health.router
2026-07-03 02:39:55,602 - main - INFO - Included router: routers.invite.router
2026-07-03 02:39:55,643 - main - INFO - Included router: routers.reports.router
2026-07-03 02:39:55,666 - main - INFO - Included router: routers.settings.router
2026-07-03 02:39:55,771 - main - INFO - Included router: routers.storage.router
2026-07-03 02:39:55,817 - main - INFO - Included router: routers.user.router
2026-07-03 02:39:55,904 - main - INFO - Included router: routers.users_profiles.router
2026-07-03 02:40:57,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:40:57,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:40:57,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:40:58,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:40:58,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:40:58,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:40:59,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:40:59,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:40:59,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:00,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:00,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:00,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:01,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:01,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:02,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:02,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:02,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:03,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:03,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:03,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:04,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:04,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:04,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:05,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:05,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:05,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:06,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:06,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:06,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:07,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:07,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:07,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:08,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:08,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:09,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:09,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:09,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:10,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:10,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:10,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:11,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:11,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:11,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:12,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:12,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:12,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:13,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:13,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:13,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:14,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:14,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:15,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:15,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:15,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:16,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:16,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:16,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:17,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:17,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:17,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:18,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:18,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:18,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:19,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:19,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:19,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:20,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:20,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:20,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:21,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:21,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:22,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:22,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:22,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:23,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:23,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:23,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:24,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:24,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:24,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:25,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:25,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:25,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:26,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:26,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:26,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:27,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:27,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:28,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:28,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:28,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:29,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:29,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:29,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:30,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:30,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:30,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:31,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:31,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:31,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:32,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:32,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:32,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:33,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:33,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:33,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:34,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:34,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:35,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:35,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:35,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:36,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:36,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:36,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:37,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:37,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:37,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:38,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:38,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:38,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:39,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:39,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:39,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:40,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:40,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:40,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:41,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:41,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:42,038 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:42,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:41:42,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
