2026-07-07 01:38:49,863 - main - INFO - === Logging system initialized ===
2026-07-07 01:38:49,863 - main - INFO - Log file: logs/app_20260707_013849.log
2026-07-07 01:38:49,863 - main - INFO - Log level: INFO
2026-07-07 01:38:49,863 - main - INFO - Timestamp: 20260707_013849
2026-07-07 01:38:50,748 - main - INFO - Included router: routers.aihub.router
2026-07-07 01:38:50,771 - main - INFO - Included router: routers.analysis.router
2026-07-07 01:38:50,786 - main - INFO - Included router: routers.auth.router
2026-07-07 01:38:50,802 - main - INFO - Included router: routers.custom_auth.router
2026-07-07 01:38:50,853 - main - INFO - Included router: routers.doctor_patients.router
2026-07-07 01:38:50,856 - main - INFO - Included router: routers.health.router
2026-07-07 01:38:50,918 - main - INFO - Included router: routers.invite.router
2026-07-07 01:38:50,938 - main - INFO - Included router: routers.reports.router
2026-07-07 01:38:50,961 - main - INFO - Included router: routers.settings.router
2026-07-07 01:38:50,995 - main - INFO - Included router: routers.storage.router
2026-07-07 01:38:51,004 - main - INFO - Included router: routers.user.router
2026-07-07 01:38:51,088 - main - INFO - Included router: routers.users_profiles.router
2026-07-07 01:50:44,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:45,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:45,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:45,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:46,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:46,558 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:46,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:47,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:47,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:47,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:48,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:48,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:49,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:49,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:49,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:50,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:50,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:50,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:51,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:51,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:51,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:52,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:52,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:52,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:53,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:53,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:53,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:54,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:54,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:54,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:55,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:55,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:56,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:56,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:56,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:57,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:57,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:57,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:58,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:58,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:58,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:59,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:59,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:50:59,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:00,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:00,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:00,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:01,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:01,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:02,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:02,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:02,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:03,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:03,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:03,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:04,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:04,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:04,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:05,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:05,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:05,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:06,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:06,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:06,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:07,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:07,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:07,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:08,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:08,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:09,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:09,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:09,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:10,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:10,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:10,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:11,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:11,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:11,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:12,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:12,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:12,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:13,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:13,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:13,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:14,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:14,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:14,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:15,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:15,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:16,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:16,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:16,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:17,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:17,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:17,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:18,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:18,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:18,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:19,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:19,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:19,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:20,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:20,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:20,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:21,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:21,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:22,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:22,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:22,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:23,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:23,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:23,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:24,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:24,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:24,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:25,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:25,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:25,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:26,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:26,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:26,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:27,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:27,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:27,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:28,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:28,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:29,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:29,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:29,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:30,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:30,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:30,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:31,130 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:31,481 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:31,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:32,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:32,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:32,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:33,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:33,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:33,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:34,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:34,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:34,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:35,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:35,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:36,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:36,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:36,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:37,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:37,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:37,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:38,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:38,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:38,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:39,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:39,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:39,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:40,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:40,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:40,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:41,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:41,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:42,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:42,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:42,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:43,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:43,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:43,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:44,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:44,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:44,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:45,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
2026-07-07 01:51:45,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_013849.log')}
