2026-06-15 03:12:43,240 - main - INFO - === Logging system initialized ===
2026-06-15 03:12:43,241 - main - INFO - Log file: logs/app_20260615_031243.log
2026-06-15 03:12:43,241 - main - INFO - Log level: INFO
2026-06-15 03:12:43,241 - main - INFO - Timestamp: 20260615_031243
2026-06-15 03:12:44,016 - main - INFO - Included router: routers.aihub.router
2026-06-15 03:12:44,052 - main - INFO - Included router: routers.analysis.router
2026-06-15 03:12:44,068 - main - INFO - Included router: routers.auth.router
2026-06-15 03:12:44,081 - main - INFO - Included router: routers.custom_auth.router
2026-06-15 03:12:44,136 - main - INFO - Included router: routers.doctor_patients.router
2026-06-15 03:12:44,138 - main - INFO - Included router: routers.health.router
2026-06-15 03:12:44,194 - main - INFO - Included router: routers.invite.router
2026-06-15 03:12:44,206 - main - INFO - Included router: routers.reports.router
2026-06-15 03:12:44,224 - main - INFO - Included router: routers.settings.router
2026-06-15 03:12:44,262 - main - INFO - Included router: routers.storage.router
2026-06-15 03:12:44,548 - main - INFO - Included router: routers.user.router
2026-06-15 03:12:44,606 - main - INFO - Included router: routers.users_profiles.router
2026-06-15 03:16:47,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:47,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:48,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:48,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:48,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:49,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:49,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:49,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:50,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:50,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:51,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:51,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:51,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:52,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:52,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:52,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:53,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:53,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:53,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:54,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:54,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:54,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:55,247 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:55,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:55,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:56,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:56,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:57,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:57,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:57,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:58,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:58,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:58,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:59,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:59,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:16:59,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:00,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:00,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:00,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:01,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:01,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:01,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:02,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:02,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:02,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:03,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:03,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:04,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:04,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:04,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:05,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:05,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:05,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:06,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:06,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:06,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:07,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:07,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:07,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
2026-06-15 03:17:08,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_031243.log')}
