2026-06-20 02:28:36,466 - main - INFO - === Logging system initialized ===
2026-06-20 02:28:36,466 - main - INFO - Log file: logs/app_20260620_022836.log
2026-06-20 02:28:36,466 - main - INFO - Log level: INFO
2026-06-20 02:28:36,466 - main - INFO - Timestamp: 20260620_022836
2026-06-20 02:28:48,481 - main - INFO - Included router: routers.aihub.router
2026-06-20 02:28:48,579 - main - INFO - Included router: routers.analysis.router
2026-06-20 02:28:48,651 - main - INFO - Included router: routers.auth.router
2026-06-20 02:28:48,689 - main - INFO - Included router: routers.custom_auth.router
2026-06-20 02:28:48,804 - main - INFO - Included router: routers.doctor_patients.router
2026-06-20 02:28:48,882 - main - INFO - Included router: routers.health.router
2026-06-20 02:28:49,023 - main - INFO - Included router: routers.invite.router
2026-06-20 02:28:49,071 - main - INFO - Included router: routers.reports.router
2026-06-20 02:28:49,100 - main - INFO - Included router: routers.settings.router
2026-06-20 02:28:49,220 - main - INFO - Included router: routers.storage.router
2026-06-20 02:28:49,260 - main - INFO - Included router: routers.user.router
2026-06-20 02:28:49,359 - main - INFO - Included router: routers.users_profiles.router
2026-06-20 02:29:50,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:50,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:51,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:51,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:51,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:52,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:52,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:52,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:53,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:53,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:53,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:54,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:54,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:55,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:55,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:55,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:56,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:56,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:56,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:57,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:57,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:57,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:58,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:58,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:58,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:59,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:59,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:29:59,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:00,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:00,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:00,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:01,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:01,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:02,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:02,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:02,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:03,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:03,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:03,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:04,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:04,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:04,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:05,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:05,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:05,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:06,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:06,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:06,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:07,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:07,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:08,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:08,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:08,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:09,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:09,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:09,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:10,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:10,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:10,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:11,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:11,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:11,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:12,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:12,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:12,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:13,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:13,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:13,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:14,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:14,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:15,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:15,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:15,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:16,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:16,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:16,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:17,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:17,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:17,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:18,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:18,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:18,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:19,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:19,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:19,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:20,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:20,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:20,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:21,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:21,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:22,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:22,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:22,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:23,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:23,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:23,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:24,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:24,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:24,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:25,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:25,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:25,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:26,254 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:26,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:26,956 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:27,307 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:27,658 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:28,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:28,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:28,711 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:29,062 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:29,413 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:29,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:30,115 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:30,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:30,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:31,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:31,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:31,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:32,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:32,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:32,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:33,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:33,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:33,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:34,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:34,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:35,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:35,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:35,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:30:36,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
