2026-06-16 11:35:26,469 - main - INFO - === Logging system initialized ===
2026-06-16 11:35:26,469 - main - INFO - Log file: logs/app_20260616_113526.log
2026-06-16 11:35:26,469 - main - INFO - Log level: INFO
2026-06-16 11:35:26,469 - main - INFO - Timestamp: 20260616_113526
2026-06-16 11:35:27,271 - main - INFO - Included router: routers.aihub.router
2026-06-16 11:35:27,291 - main - INFO - Included router: routers.analysis.router
2026-06-16 11:35:27,307 - main - INFO - Included router: routers.auth.router
2026-06-16 11:35:27,320 - main - INFO - Included router: routers.custom_auth.router
2026-06-16 11:35:27,363 - main - INFO - Included router: routers.doctor_patients.router
2026-06-16 11:35:27,365 - main - INFO - Included router: routers.health.router
2026-06-16 11:35:27,417 - main - INFO - Included router: routers.invite.router
2026-06-16 11:35:27,427 - main - INFO - Included router: routers.reports.router
2026-06-16 11:35:27,445 - main - INFO - Included router: routers.settings.router
2026-06-16 11:35:27,476 - main - INFO - Included router: routers.storage.router
2026-06-16 11:35:27,485 - main - INFO - Included router: routers.user.router
2026-06-16 11:35:27,530 - main - INFO - Included router: routers.users_profiles.router
2026-06-16 11:39:30,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:30,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:31,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:31,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:31,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:32,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:32,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:32,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:33,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:33,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:33,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:34,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:34,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:34,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:35,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:35,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:35,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:36,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:36,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:36,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:37,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:37,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:38,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:38,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:38,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:39,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:39,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:39,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:40,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:40,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:40,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:41,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:41,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:41,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:42,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:42,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:42,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:43,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:43,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:44,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:44,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:44,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:45,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:45,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:45,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:46,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:46,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:46,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:47,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:47,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:47,863 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113528.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:48,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
