2026-06-16 11:45:26,754 - main - INFO - === Logging system initialized ===
2026-06-16 11:45:26,754 - main - INFO - Log file: logs/app_20260616_114526.log
2026-06-16 11:45:26,754 - main - INFO - Log level: INFO
2026-06-16 11:45:26,754 - main - INFO - Timestamp: 20260616_114526
2026-06-16 11:45:27,748 - main - INFO - Included router: routers.aihub.router
2026-06-16 11:45:27,765 - main - INFO - Included router: routers.analysis.router
2026-06-16 11:45:27,778 - main - INFO - Included router: routers.auth.router
2026-06-16 11:45:27,791 - main - INFO - Included router: routers.custom_auth.router
2026-06-16 11:45:27,840 - main - INFO - Included router: routers.doctor_patients.router
2026-06-16 11:45:27,842 - main - INFO - Included router: routers.health.router
2026-06-16 11:45:27,894 - main - INFO - Included router: routers.invite.router
2026-06-16 11:45:27,905 - main - INFO - Included router: routers.reports.router
2026-06-16 11:45:27,923 - main - INFO - Included router: routers.settings.router
2026-06-16 11:45:27,956 - main - INFO - Included router: routers.storage.router
2026-06-16 11:45:27,963 - main - INFO - Included router: routers.user.router
2026-06-16 11:45:28,005 - main - INFO - Included router: routers.users_profiles.router
2026-06-16 11:49:30,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:30,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:30,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:31,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:31,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:31,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:32,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:32,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:32,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:33,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:33,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:33,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:34,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:34,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:34,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:35,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:35,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:36,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:36,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:36,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:37,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:37,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:37,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:38,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:38,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:38,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:39,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:39,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:39,868 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:40,219 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:40,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:40,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:41,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:41,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:41,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:42,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:42,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:43,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:43,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:43,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:44,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:44,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:44,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:45,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:45,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
2026-06-16 11:49:45,835 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114529.log')}
2026-06-16 11:49:46,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_114526.log')}
