2026-07-07 01:54:18,393 - main - INFO - === Logging system initialized ===
2026-07-07 01:54:18,394 - main - INFO - Log file: logs/app_20260707_015418.log
2026-07-07 01:54:18,394 - main - INFO - Log level: INFO
2026-07-07 01:54:18,394 - main - INFO - Timestamp: 20260707_015418
2026-07-07 01:54:19,338 - main - INFO - Included router: routers.aihub.router
2026-07-07 01:54:19,365 - main - INFO - Included router: routers.analysis.router
2026-07-07 01:54:19,379 - main - INFO - Included router: routers.auth.router
2026-07-07 01:54:19,392 - main - INFO - Included router: routers.custom_auth.router
2026-07-07 01:54:19,436 - main - INFO - Included router: routers.doctor_patients.router
2026-07-07 01:54:19,438 - main - INFO - Included router: routers.health.router
2026-07-07 01:54:19,499 - main - INFO - Included router: routers.invite.router
2026-07-07 01:54:19,514 - main - INFO - Included router: routers.reports.router
2026-07-07 01:54:19,533 - main - INFO - Included router: routers.settings.router
2026-07-07 01:54:19,571 - main - INFO - Included router: routers.storage.router
2026-07-07 01:54:19,583 - main - INFO - Included router: routers.user.router
2026-07-07 01:54:19,631 - main - INFO - Included router: routers.users_profiles.router
2026-07-07 01:57:19,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:19,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:20,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:20,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:20,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:21,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:21,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:21,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:22,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:22,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:22,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:23,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:23,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:23,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:24,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:24,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:25,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:25,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:25,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:26,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:26,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:26,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:27,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:27,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:27,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:28,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:28,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:28,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:29,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:29,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:29,931 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:30,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:30,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:30,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:31,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:31,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:32,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:32,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:32,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:33,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:33,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:33,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
2026-07-07 01:57:34,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015418.log')}
