2026-06-19 03:00:50,084 - main - INFO - === Logging system initialized ===
2026-06-19 03:00:50,085 - main - INFO - Log file: logs/app_20260619_030050.log
2026-06-19 03:00:50,086 - main - INFO - Log level: INFO
2026-06-19 03:00:50,086 - main - INFO - Timestamp: 20260619_030050
2026-06-19 03:00:50,912 - main - INFO - Included router: routers.aihub.router
2026-06-19 03:00:50,942 - main - INFO - Included router: routers.analysis.router
2026-06-19 03:00:50,967 - main - INFO - Included router: routers.auth.router
2026-06-19 03:00:50,984 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 03:00:51,033 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 03:00:51,047 - main - INFO - Included router: routers.health.router
2026-06-19 03:00:51,105 - main - INFO - Included router: routers.invite.router
2026-06-19 03:00:51,118 - main - INFO - Included router: routers.reports.router
2026-06-19 03:00:51,137 - main - INFO - Included router: routers.settings.router
2026-06-19 03:00:51,173 - main - INFO - Included router: routers.storage.router
2026-06-19 03:00:51,181 - main - INFO - Included router: routers.user.router
2026-06-19 03:00:51,225 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 03:03:51,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:51,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:52,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:52,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:52,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:53,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:53,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:53,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:54,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:54,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:54,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:55,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:55,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:55,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:56,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:56,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:56,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:57,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:57,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:58,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:58,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:58,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:59,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:59,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:03:59,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:00,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:00,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:00,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:01,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:01,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:01,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:02,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:02,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:02,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:03,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:03,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:03,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:04,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:04,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:05,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:05,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:05,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:06,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:06,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:06,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:07,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:07,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:07,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:08,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:08,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:08,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:09,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:09,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:09,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:10,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:10,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:11,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:11,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:11,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:12,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:12,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:12,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:13,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:13,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:13,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:14,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:14,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:14,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:15,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:15,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:15,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:16,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:16,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:16,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:17,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:17,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:18,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:18,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:18,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:19,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:19,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:19,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:20,124 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:20,475 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:20,826 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:21,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:21,527 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:21,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:22,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:22,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:22,931 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:23,282 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:23,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:23,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:24,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:24,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:25,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:25,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:25,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:26,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:26,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:26,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:27,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:27,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:27,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:28,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:28,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:28,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:29,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:29,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:29,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:30,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:30,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:31,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:31,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:31,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:32,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:32,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:32,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:33,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:33,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:33,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:34,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:34,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:34,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:35,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:35,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:35,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:36,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:36,615 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/routers/analysis.py'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:37,131 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030233.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:37,482 - watchfiles.main - DEBUG - 4 changes detected: {(<Change.deleted: 3>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc.140077006956656'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc.140077006956656'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:37,832 - watchfiles.main - DEBUG - 4 changes detected: {(<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc.140557575665488'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc.140557575665488')}
2026-06-19 03:04:38,183 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.added: 1>, '/workspace/app/backend/logs/app_20260619_030437.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:38,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:38,885 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030437.log')}
2026-06-19 03:04:39,236 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030437.log')}
2026-06-19 03:04:39,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:39,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:40,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:40,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:40,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:41,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:41,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:42,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:42,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:42,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:43,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:43,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:43,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:44,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:44,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:44,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:45,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:45,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:45,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:46,254 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:46,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:46,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:47,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:47,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:48,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:48,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:48,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:49,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:49,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:49,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
2026-06-19 03:04:50,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_030050.log')}
