2026-07-06 21:38:13,917 - main - INFO - === Logging system initialized ===
2026-07-06 21:38:13,917 - main - INFO - Log file: logs/app_20260706_213813.log
2026-07-06 21:38:13,918 - main - INFO - Log level: INFO
2026-07-06 21:38:13,918 - main - INFO - Timestamp: 20260706_213813
2026-07-06 21:38:26,504 - main - INFO - Included router: routers.aihub.router
2026-07-06 21:38:26,574 - main - INFO - Included router: routers.analysis.router
2026-07-06 21:38:26,621 - main - INFO - Included router: routers.auth.router
2026-07-06 21:38:26,661 - main - INFO - Included router: routers.custom_auth.router
2026-07-06 21:38:26,797 - main - INFO - Included router: routers.doctor_patients.router
2026-07-06 21:38:26,825 - main - INFO - Included router: routers.health.router
2026-07-06 21:38:26,959 - main - INFO - Included router: routers.invite.router
2026-07-06 21:38:26,999 - main - INFO - Included router: routers.reports.router
2026-07-06 21:38:27,126 - main - INFO - Included router: routers.settings.router
2026-07-06 21:38:27,307 - main - INFO - Included router: routers.storage.router
2026-07-06 21:38:27,344 - main - INFO - Included router: routers.user.router
2026-07-06 21:38:27,443 - main - INFO - Included router: routers.users_profiles.router
2026-07-06 21:46:27,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:28,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:28,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:28,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:29,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:29,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:29,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:30,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:30,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:30,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:31,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:31,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:31,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:32,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:32,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:32,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:33,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:33,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:33,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:34,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:34,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:35,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:35,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:35,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:36,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:36,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:36,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:37,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:37,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:37,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:38,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:38,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:38,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:39,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:39,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:39,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:40,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:40,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:41,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:41,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:41,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:42,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:42,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:42,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:43,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:43,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:43,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:44,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:44,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:44,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:45,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:45,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:45,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:46,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:46,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:46,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:47,330 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:47,681 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:48,032 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:48,383 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:48,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:49,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:49,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:49,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:50,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:50,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:50,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:51,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:51,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:51,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:52,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:52,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:52,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:53,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:53,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:53,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:54,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:54,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:55,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:55,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:55,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:56,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:56,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:56,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:57,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:57,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:57,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:58,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:58,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:58,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:59,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:59,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:46:59,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:00,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:00,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:01,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:01,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:01,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:02,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:02,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:02,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:03,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:03,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:03,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:04,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:04,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:04,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:05,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:05,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:05,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:06,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:06,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:06,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:07,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:07,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:08,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:08,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:08,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:09,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:09,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:09,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:10,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:10,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:10,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:11,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:11,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:11,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:12,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:12,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:12,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:13,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:13,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:14,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:14,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:14,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:15,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:15,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:15,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:16,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:16,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:16,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:17,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:17,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:17,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:18,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:18,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:18,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:19,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:19,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:19,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:20,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:20,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:21,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:21,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:21,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:22,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:22,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:22,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:23,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:23,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:23,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:24,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:24,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:24,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:25,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:25,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:25,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:26,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:26,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:27,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:27,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:27,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:28,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:47:28,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
