2026-06-19 02:18:27,837 - main - INFO - === Logging system initialized ===
2026-06-19 02:18:27,837 - main - INFO - Log file: logs/app_20260619_021827.log
2026-06-19 02:18:27,837 - main - INFO - Log level: INFO
2026-06-19 02:18:27,838 - main - INFO - Timestamp: 20260619_021827
2026-06-19 02:18:39,034 - main - INFO - Included router: routers.aihub.router
2026-06-19 02:18:39,114 - main - INFO - Included router: routers.analysis.router
2026-06-19 02:18:39,182 - main - INFO - Included router: routers.auth.router
2026-06-19 02:18:39,213 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 02:18:39,313 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 02:18:39,391 - main - INFO - Included router: routers.health.router
2026-06-19 02:18:39,490 - main - INFO - Included router: routers.invite.router
2026-06-19 02:18:39,547 - main - INFO - Included router: routers.reports.router
2026-06-19 02:18:39,573 - main - INFO - Included router: routers.settings.router
2026-06-19 02:18:39,662 - main - INFO - Included router: routers.storage.router
2026-06-19 02:18:39,702 - main - INFO - Included router: routers.user.router
2026-06-19 02:18:39,814 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 02:33:28,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:28,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:29,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:29,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:29,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:30,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:30,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:30,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:31,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:31,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:31,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:32,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:32,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:32,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:33,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:33,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:34,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:34,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:34,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:35,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:35,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:35,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:36,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:36,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:36,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:37,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:37,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:37,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:38,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:38,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:38,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:39,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:39,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:39,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:40,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:40,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:41,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:41,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:41,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:42,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:42,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:42,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:43,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:43,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:43,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:44,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:44,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:44,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:45,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:45,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:45,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:46,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:46,646 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:46,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:47,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:47,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:48,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:48,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:48,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:49,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:49,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:49,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:50,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:50,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:50,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:51,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:51,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:51,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:52,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:52,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:52,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:53,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:53,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:54,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:54,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:54,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:55,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:55,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:55,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:56,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:56,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:56,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:57,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:57,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:57,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:58,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:58,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:58,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:59,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:59,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:33:59,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:00,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:00,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:01,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:01,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:01,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:02,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:02,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:02,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:03,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:03,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:03,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:04,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:04,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:04,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:05,247 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:05,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:05,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:06,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:06,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:07,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:07,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:07,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:08,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:08,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:08,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:09,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:09,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:09,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:10,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:10,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:10,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:11,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:11,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:11,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:12,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:12,621 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:12,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:13,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:13,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:14,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:14,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:14,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:15,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:15,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:15,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:16,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:16,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:16,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:17,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:17,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:17,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:18,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:18,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:18,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:19,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:19,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:19,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:20,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:20,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:21,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:21,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:21,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:22,101 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:22,452 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:22,803 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:23,154 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:23,505 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:23,856 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:24,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:24,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:24,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:25,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:25,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:25,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:26,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:26,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:27,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:27,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:27,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:28,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:28,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:28,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
2026-06-19 02:34:29,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_021827.log')}
